left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041405 
219.021744 215.760864 0.020746 
176.630432 228.260864 0.009642 
175.543472 227.717392 0.009506 
172.282608 227.173904 0.007826 
223.913040 189.673904 0.008263 
226.086960 217.391296 0.008522 
227.717392 214.673904 0.006540 
223.913040 228.260864 0.002909 
231.521744 215.217392 0.008014 
220.652176 223.913040 0.009778 
223.913040 223.369568 0.005682 
226.630432 240.760864 0.001440 
226.086960 192.934784 0.008141 
220.108688 225.000000 0.010853 
210.869568 236.956512 0.007478 
208.695648 240.760864 0.004932 
224.456512 189.130432 0.009955 
236.956512 191.847824 0.009268 
210.869568 238.043472 0.006896 
205.978256 240.217392 0.005660 


