left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 158.152176 0.196112 
198.913040 225.000000 0.028718 
179.347824 220.652176 0.025742 
176.086960 216.304352 0.025036 
173.913040 217.391296 0.007384 
175.543472 209.782608 0.014902 
227.717392 212.500000 0.008632 
225.000000 214.130432 0.007152 
223.913040 214.673904 0.004661 
229.891296 190.760864 0.008339 
219.565216 226.630432 0.009345 
223.913040 222.282608 0.005656 
183.695648 247.826080 0.002895 
228.260864 192.391296 0.008847 
218.478256 227.717392 0.011215 
209.782608 242.391296 0.008217 
209.239136 246.195648 0.006124 
214.130432 219.021744 0.011892 
207.065216 236.413040 0.010032 
210.326080 244.565216 0.007418 
209.239136 245.108688 0.006392 


