left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 190.217392 0.172417 
197.282608 226.630432 0.029186 
188.043472 232.065216 0.017264 
180.978256 234.782608 0.010239 
220.652176 240.217392 0.004403 
221.739136 208.695648 0.012331 
225.000000 213.043472 0.009973 
221.739136 214.130432 0.007718 
221.195648 214.673904 0.005364 
223.913040 210.869568 0.009938 
222.826080 222.826080 0.010714 
220.108688 236.413040 0.006319 
224.456512 244.021744 0.003324 
220.108688 211.956512 0.013094 
217.934784 231.521744 0.012501 
215.760864 237.500000 0.009845 
215.217392 244.021744 0.007576 
213.043472 214.673904 0.017578 
213.586960 239.130432 0.009482 
216.304352 243.478256 0.008240 
214.673904 244.565216 0.007451 


