left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029359 
219.565216 225.000000 0.019621 
206.521744 202.173904 0.011667 
199.456512 220.652176 0.010625 
205.978256 234.239120 0.005661 
219.565216 214.130432 0.012311 
206.521744 220.108688 0.008865 
224.456512 222.826080 0.006955 
214.673904 233.695648 0.003464 
214.130432 215.217392 0.008965 
221.195648 218.478256 0.007029 
224.456512 220.652176 0.005648 
212.500000 242.934784 0.002082 
211.413040 215.760864 0.008923 
221.195648 218.478256 0.008909 
222.826080 225.543472 0.007213 
215.217392 236.956512 0.003840 
210.326080 198.369568 0.014083 
206.521744 216.304352 0.009927 
211.413040 217.934784 0.006856 
211.956512 245.108688 0.003838 


