left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 225.543472 0.099964 
168.478256 207.608688 0.292203 
157.065216 184.239136 0.486364 
142.934784 166.847824 0.384926 
124.456520 167.391296 0.115501 
146.739136 167.391296 0.477759 
132.608688 141.847824 0.686669 
114.673912 142.391296 0.518066 
100.000000 148.913040 0.347176 
141.304352 171.195648 0.539337 
121.195648 148.913040 0.356644 
106.521736 145.652176 0.270856 
101.086960 153.804352 0.153613 
136.413040 179.347824 0.536254 
113.586960 163.043472 0.427849 
101.086960 162.500000 0.310996 
101.086960 159.782608 0.070077 
133.152176 188.586960 0.498716 
115.217392 176.086960 0.495721 
100.000000 172.282608 0.367812 
101.086960 171.739136 0.146566 


