left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 184.239136 0.203587 
193.478256 208.695648 0.019381 
207.065216 210.869568 0.013131 
215.217392 210.326080 0.010035 
176.086960 228.260864 0.005686 
227.173904 214.673904 0.014076 
227.173904 218.478256 0.008559 
220.652176 211.956512 0.006954 
166.847824 150.543472 0.005399 
220.652176 214.673904 0.009120 
220.652176 226.630432 0.007915 
161.956528 116.304344 0.011215 
167.391296 149.456528 0.011729 
219.565216 211.956512 0.010020 
156.521744 127.173912 0.011043 
158.695648 128.260864 0.019329 
167.391296 148.913040 0.044244 
152.173920 150.543472 0.031886 
139.130432 141.847824 0.036002 
153.260864 145.108688 0.070542 
165.217392 149.456528 0.044433 


