left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 179.891296 0.087169 
202.717392 220.652176 0.022073 
200.000000 209.239136 0.016530 
211.413040 211.413040 0.009459 
164.673904 224.456512 0.005663 
228.260864 213.586960 0.010378 
227.717392 195.652176 0.008610 
225.000000 207.065216 0.007116 
223.369568 208.152176 0.003813 
224.456512 196.195648 0.008367 
223.369568 219.565216 0.008335 
220.652176 227.173904 0.005661 
222.826080 208.152176 0.002023 
219.021744 213.043472 0.008227 
219.565216 224.456512 0.010493 
213.586960 236.413040 0.008179 
211.956512 241.304352 0.005686 
214.130432 209.782608 0.012484 
211.956512 213.586960 0.008441 
214.130432 239.130432 0.007380 
211.413040 242.391296 0.006169 


