left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 184.239136 0.054227 
184.782608 218.478256 0.056947 
170.652176 202.717392 0.056683 
171.195648 197.282608 0.027191 
119.565216 145.652176 0.011505 
164.130432 180.978256 0.198088 
150.000000 153.260864 0.277499 
135.326080 144.021744 0.233912 
131.521744 141.304352 0.159094 
158.695648 188.586960 0.338290 
146.195648 157.608688 0.236062 
129.891296 149.456528 0.279006 
119.565216 152.173920 0.169582 
152.173920 192.934784 0.315232 
132.065216 159.239136 0.161843 
120.108696 158.695648 0.276129 
114.130432 158.695648 0.129037 
145.652176 197.282608 0.367758 
115.760872 171.195648 0.664572 
127.173912 173.913040 0.430559 
137.500000 179.891296 0.556614 


