left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 166.847824 0.272146 
157.065216 138.043472 0.025293 
185.326080 215.217392 0.014673 
181.521744 228.804352 0.010701 
179.891296 232.065216 0.005267 
219.565216 210.326080 0.010026 
216.847824 215.217392 0.007516 
222.826080 227.717392 0.005888 
197.826080 248.369568 0.003293 
219.565216 219.021744 0.007931 
220.652176 224.456512 0.007337 
216.304352 232.065216 0.005249 
141.847824 150.000000 0.010984 
216.304352 219.565216 0.007662 
220.108688 225.000000 0.009323 
198.913040 245.108688 0.007909 
141.847824 149.456528 0.025142 
208.152176 214.130432 0.012905 
213.043472 215.760864 0.008142 
125.543480 141.304352 0.019356 
142.391296 147.282608 0.007921 


