left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 165.760864 0.101610 
202.173904 229.347824 0.017410 
194.021744 210.326080 0.014277 
198.369568 223.913040 0.012558 
177.717392 235.326080 0.007442 
217.934784 210.869568 0.011533 
214.673904 216.847824 0.008432 
191.304352 242.391296 0.006928 
185.326080 245.652176 0.005262 
215.217392 216.847824 0.008216 
219.565216 222.282608 0.006365 
193.478256 244.565216 0.005750 
194.021744 245.652176 0.004254 
214.130432 217.391296 0.007879 
219.565216 222.282608 0.008006 
194.565216 245.108688 0.007830 
196.739136 245.652176 0.005832 
210.869568 217.934784 0.009233 
211.956512 214.673904 0.008263 
192.391296 245.652176 0.007142 
194.021744 246.739120 0.005433 


