left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 144.021744 0.145898 
175.543472 135.326080 0.034513 
138.586960 123.369568 0.028904 
136.956528 117.391304 0.011362 
227.717392 227.717392 0.005208 
221.195648 213.586960 0.015055 
221.195648 215.217392 0.009332 
178.804352 124.456520 0.009259 
176.086960 130.434784 0.022949 
217.934784 215.217392 0.008881 
155.978256 101.086960 0.007834 
174.456528 115.760872 0.027775 
183.152176 121.195648 0.146476 
178.260864 123.913040 0.016419 
154.347824 101.086960 0.018252 
166.304352 110.326088 0.086599 
180.434784 119.565216 0.262633 
133.152176 119.021736 0.055320 
137.500000 117.934784 0.123229 
155.434784 123.913040 0.212534 
178.804352 128.260864 0.114652 


