left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 188.043472 0.308090 
153.260864 162.500000 0.019691 
115.217392 119.021736 0.016998 
119.021736 107.065216 0.012523 
136.956528 101.086960 0.010061 
226.086960 217.934784 0.009510 
140.217392 101.086960 0.012933 
142.391296 109.782608 0.018630 
163.043472 130.978256 0.024242 
136.413040 119.021736 0.015332 
132.608688 101.086960 0.037713 
148.913040 115.217392 0.231263 
163.043472 130.434784 0.516071 
146.195648 147.826080 0.121722 
115.760872 111.956520 0.163910 
140.217392 130.434784 0.316524 
154.891296 144.565216 0.551891 
132.608688 149.456528 0.414074 
118.478264 115.760872 0.267521 
135.869568 128.804352 0.361615 
141.304352 150.000000 0.090973 


