left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 167.391296 0.174132 
158.695648 145.108688 0.032316 
198.913040 211.413040 0.019685 
203.804352 224.456512 0.011210 
208.695648 235.326080 0.005993 
221.739136 215.760864 0.013655 
220.108688 222.826080 0.008830 
141.304352 137.500000 0.007639 
146.195648 136.956528 0.035169 
216.847824 219.021744 0.009087 
141.304352 136.413040 0.010118 
141.304352 135.326080 0.016280 
146.739136 137.500000 0.138867 
216.304352 219.565216 0.008676 
220.108688 224.456512 0.009254 
145.108688 136.956528 0.008890 
145.652176 136.956528 0.114333 
119.565216 156.521744 0.014483 
216.304352 217.934784 0.007875 
119.565216 154.347824 0.008205 
139.130432 146.195648 0.018787 


