left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 130.978256 0.096094 
200.000000 228.260864 0.024057 
189.673904 210.326080 0.015925 
177.717392 216.304352 0.016648 
166.304352 223.369568 0.008712 
227.717392 212.500000 0.012920 
223.913040 212.500000 0.009634 
219.565216 213.043472 0.007759 
217.934784 213.586960 0.004881 
223.913040 211.956512 0.009369 
222.826080 216.304352 0.008824 
220.652176 216.304352 0.005942 
197.826080 246.195648 0.002869 
220.108688 209.782608 0.009540 
218.478256 224.456512 0.010215 
208.152176 238.043472 0.008838 
205.978256 242.934784 0.006809 
215.217392 186.413040 0.015072 
212.500000 211.956512 0.008823 
205.434784 243.478256 0.007780 
205.434784 243.478256 0.006790 


