left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 133.152176 0.310759 
167.391296 127.717392 0.037835 
204.891296 215.217392 0.010443 
206.521744 215.760864 0.009285 
208.152176 232.608688 0.005602 
179.347824 107.065216 0.014981 
220.652176 210.326080 0.009494 
166.304352 101.086960 0.010347 
215.760864 211.956512 0.005656 
162.500000 110.326088 0.052134 
153.804352 101.086960 0.041349 
162.500000 101.086960 0.054540 
162.500000 101.086960 0.021472 
158.695648 116.847824 0.130453 
147.282608 108.695648 0.246894 
150.000000 106.521736 0.138794 
169.565216 119.021736 0.039410 
160.869568 129.891296 0.469314 
151.086960 123.369568 0.603308 
154.347824 119.565216 0.432526 
164.673904 122.282608 0.384291 


