left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.075326 
219.565216 217.391296 0.027557 
177.173904 227.717392 0.012240 
173.369568 219.565216 0.020726 
163.586960 224.456512 0.011572 
224.456512 184.239136 0.010107 
233.152176 195.108688 0.008677 
236.956512 190.760864 0.006909 
223.369568 216.304352 0.004327 
228.260864 190.760864 0.008531 
219.565216 225.000000 0.008635 
223.913040 221.195648 0.005471 
156.521744 171.739136 0.003088 
227.717392 191.847824 0.009137 
217.934784 227.173904 0.010338 
207.608688 239.130432 0.007886 
209.782608 245.108688 0.005749 
231.521744 184.782608 0.011155 
236.956512 189.130432 0.010271 
203.804352 243.478256 0.008741 
203.260864 244.565216 0.006841 


