left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 119.565216 0.163723 
218.478256 218.478256 0.023652 
183.695648 207.065216 0.015515 
180.434784 215.217392 0.012955 
163.586960 223.913040 0.009875 
219.565216 210.326080 0.010979 
227.717392 215.217392 0.008377 
233.695648 198.369568 0.006660 
222.282608 244.021744 0.003440 
220.108688 217.934784 0.008692 
219.021744 227.173904 0.009973 
210.326080 237.500000 0.005938 
189.130432 246.195648 0.002882 
224.456512 195.108688 0.008491 
216.847824 228.804352 0.011837 
209.239136 239.130432 0.009078 
206.521744 245.108688 0.007068 
215.217392 215.217392 0.011411 
205.978256 236.956512 0.010174 
207.065216 244.565216 0.008065 
205.434784 245.108688 0.007202 


