left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 192.934784 0.370368 
205.434784 207.608688 0.045155 
205.434784 213.043472 0.014399 
215.760864 210.326080 0.008033 
233.152176 225.543472 0.002466 
232.608688 215.760864 0.007537 
233.152176 222.826080 0.006987 
234.239120 227.173904 0.005957 
214.673904 211.413040 0.004573 
233.695648 219.565216 0.007142 
235.326080 222.282608 0.005283 
232.608688 228.804352 0.005047 
223.913040 238.586960 0.002353 
215.217392 214.130432 0.008138 
235.326080 222.826080 0.006892 
231.521744 232.065216 0.006673 
100.000000 100.000000 0.003788 
214.673904 218.478256 0.016456 
116.847824 125.543480 0.008220 
116.304344 123.369568 0.020146 
117.934784 122.282608 0.006425 


