left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 197.282608 0.039948 
203.260864 230.434784 0.019312 
184.782608 202.173904 0.012546 
182.608688 229.891296 0.009614 
174.456528 227.717392 0.006800 
219.565216 214.130432 0.008392 
219.565216 219.021744 0.008613 
219.565216 215.217392 0.006341 
215.217392 239.130432 0.002858 
219.565216 219.565216 0.008372 
219.565216 223.369568 0.008897 
219.565216 225.000000 0.005439 
216.304352 241.304352 0.001527 
159.239136 207.065216 0.008158 
219.021744 225.000000 0.010373 
212.500000 235.869568 0.007877 
211.956512 239.130432 0.005028 
157.608688 205.978256 0.014526 
213.586960 216.304352 0.008566 
211.956512 235.869568 0.007185 
208.695648 239.673904 0.005624 


