left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 133.152176 0.102880 
214.673904 226.630432 0.020340 
202.173904 211.956512 0.009784 
222.282608 209.782608 0.008669 
165.217392 226.086960 0.007427 
224.456512 177.717392 0.010429 
229.891296 187.500000 0.007960 
234.782608 190.760864 0.006632 
240.760864 184.782608 0.003326 
226.086960 183.152176 0.007878 
227.717392 185.326080 0.006622 
230.434784 186.413040 0.005092 
239.673904 187.500000 0.001306 
226.086960 184.782608 0.007633 
227.717392 184.782608 0.008117 
214.673904 236.413040 0.006672 
211.413040 241.304352 0.004049 
215.760864 191.304352 0.011916 
235.869568 186.956512 0.007135 
235.869568 184.239136 0.006575 
210.869568 241.847824 0.004641 


