left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 154.347824 0.041132 
206.521744 229.347824 0.018886 
181.521744 202.173904 0.013154 
182.065216 229.347824 0.010222 
169.021744 226.630432 0.008967 
226.630432 219.021744 0.008037 
220.108688 219.565216 0.008138 
227.717392 210.869568 0.006162 
214.673904 238.586960 0.002687 
220.108688 220.108688 0.008117 
220.108688 223.369568 0.008383 
220.108688 225.000000 0.005256 
211.956512 240.760864 0.001300 
217.934784 221.195648 0.007751 
219.565216 224.456512 0.009969 
210.326080 236.413040 0.007594 
207.065216 239.130432 0.004987 
154.347824 202.717392 0.009903 
198.913040 235.326080 0.008326 
209.782608 236.413040 0.007015 
205.434784 240.217392 0.005755 


