left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.294119 
193.478256 215.760864 0.042552 
203.804352 215.760864 0.015649 
205.978256 238.586960 0.009956 
211.413040 244.021744 0.003608 
209.782608 237.500000 0.007266 
227.173904 230.978256 0.006667 
226.086960 234.239120 0.005883 
215.217392 211.956512 0.004583 
220.108688 214.673904 0.007609 
219.021744 232.065216 0.005312 
218.478256 236.956512 0.005205 
203.260864 245.652176 0.002880 
219.021744 214.673904 0.010425 
218.478256 232.608688 0.007082 
217.391296 238.586960 0.007288 
207.608688 244.565216 0.004747 
217.391296 219.565216 0.017585 
216.847824 235.869568 0.007528 
213.586960 244.565216 0.007072 
216.847824 246.195648 0.005347 


