left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 193.478256 0.152052 
163.043472 167.391296 0.618076 
151.086960 148.369568 0.786478 
130.978256 143.478256 0.781759 
111.413040 147.282608 0.612562 
141.847824 136.956528 0.410619 
120.108696 128.804352 0.439126 
106.521736 123.913040 0.566559 
101.086960 120.652176 0.172228 
151.630432 158.152176 0.247743 
127.173912 147.826080 0.289081 
119.021736 149.456528 0.424910 
113.586960 150.543472 0.280815 
152.717392 173.913040 0.181305 
135.326080 161.956528 0.308277 
120.652176 158.695648 0.551616 
119.021736 161.413040 0.222673 
153.804352 186.956512 0.621521 
135.869568 178.804352 0.591969 
126.086960 170.108688 0.653184 
119.565216 166.847824 0.492281 


