left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 194.021744 0.222484 
184.239136 215.760864 0.022980 
194.565216 225.543472 0.010283 
232.065216 226.630432 0.008029 
214.673904 238.043472 0.004391 
221.739136 213.586960 0.012878 
221.195648 218.478256 0.010502 
219.565216 212.500000 0.007201 
216.847824 231.521744 0.004110 
216.847824 216.847824 0.009756 
220.108688 221.739136 0.011492 
220.108688 225.000000 0.006434 
222.826080 238.043472 0.002702 
170.652176 209.239136 0.012786 
219.565216 223.369568 0.011967 
215.760864 232.065216 0.008715 
216.304352 236.956512 0.005573 
165.760864 207.608688 0.024479 
213.043472 216.847824 0.008816 
214.673904 228.804352 0.007819 
214.673904 235.869568 0.005829 


