left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 193.478256 0.387513 
185.326080 216.304352 0.051895 
199.456512 222.282608 0.014429 
202.173904 234.239120 0.008241 
213.586960 242.391296 0.004001 
227.173904 214.130432 0.011959 
228.260864 227.173904 0.007519 
226.086960 231.521744 0.006446 
220.108688 237.500000 0.004400 
224.456512 215.217392 0.008691 
225.000000 227.717392 0.006815 
222.826080 233.152176 0.005763 
221.739136 237.500000 0.003480 
216.304352 214.673904 0.011158 
225.000000 227.717392 0.008828 
221.195648 235.326080 0.007978 
219.565216 238.586960 0.005445 
210.869568 215.217392 0.023979 
206.521744 233.152176 0.007384 
219.021744 236.956512 0.007341 
218.478256 245.108688 0.005896 


