left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 175.543472 0.136365 
202.717392 226.630432 0.022356 
201.630432 209.782608 0.013412 
192.934784 220.108688 0.009586 
177.173904 226.086960 0.006726 
183.152176 196.195648 0.012709 
224.456512 199.456512 0.008788 
222.826080 207.608688 0.007395 
222.282608 208.695648 0.004457 
221.739136 215.760864 0.008501 
219.021744 226.630432 0.008278 
217.391296 232.065216 0.005917 
217.934784 242.391296 0.002723 
217.391296 216.847824 0.008325 
218.478256 227.717392 0.010667 
214.130432 236.956512 0.008716 
211.956512 241.304352 0.006344 
212.500000 206.521744 0.013659 
182.065216 186.956512 0.009631 
214.130432 239.130432 0.007675 
212.500000 242.391296 0.006505 


