left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 196.195648 0.288478 
194.565216 218.478256 0.035956 
205.978256 214.673904 0.015006 
216.304352 211.413040 0.008833 
212.500000 240.760864 0.003486 
232.065216 216.304352 0.008042 
232.608688 223.369568 0.006589 
231.521744 229.891296 0.005790 
223.913040 240.217392 0.004377 
219.565216 214.130432 0.007273 
233.695648 223.369568 0.004833 
222.826080 235.326080 0.004959 
223.913040 239.673904 0.002785 
217.934784 214.130432 0.009474 
234.239120 223.369568 0.006342 
219.565216 236.956512 0.006831 
219.565216 240.760864 0.004127 
215.217392 218.478256 0.018128 
216.304352 237.500000 0.007180 
218.478256 238.043472 0.006855 
218.478256 241.847824 0.005098 


