left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 166.847824 0.235836 
203.260864 227.717392 0.020372 
185.326080 207.065216 0.020942 
182.065216 219.565216 0.010993 
175.000000 226.630432 0.007932 
220.652176 210.869568 0.011542 
219.565216 219.565216 0.009422 
219.565216 227.173904 0.006886 
123.369568 123.369568 0.004904 
217.934784 217.934784 0.008995 
220.108688 220.652176 0.009946 
219.565216 223.913040 0.005974 
123.913040 123.369568 0.006628 
153.804352 178.260864 0.014772 
219.565216 221.739136 0.011380 
212.500000 233.695648 0.008140 
203.260864 243.478256 0.005987 
208.695648 214.130432 0.015886 
211.413040 217.934784 0.009947 
213.586960 223.369568 0.007549 
204.891296 244.565216 0.005759 


