left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 197.826080 0.267364 
189.130432 215.760864 0.026951 
202.173904 214.130432 0.011770 
228.260864 211.413040 0.007986 
215.760864 238.043472 0.003393 
226.086960 211.956512 0.012752 
226.630432 215.217392 0.008131 
226.630432 228.260864 0.006856 
222.282608 233.152176 0.004482 
220.108688 214.130432 0.008851 
224.456512 224.456512 0.007993 
223.369568 230.978256 0.006041 
222.282608 236.413040 0.003387 
215.217392 214.130432 0.009403 
223.913040 225.543472 0.010259 
222.826080 232.608688 0.008369 
220.108688 236.956512 0.005551 
210.869568 217.391296 0.016525 
208.695648 234.782608 0.007972 
222.282608 233.152176 0.007463 
218.478256 238.586960 0.005807 


