left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072949 
219.565216 216.847824 0.026629 
175.543472 223.913040 0.019241 
172.282608 217.391296 0.027100 
167.934784 222.826080 0.010650 
228.804352 179.891296 0.009330 
234.239120 192.934784 0.008649 
224.456512 214.673904 0.007120 
223.913040 215.217392 0.004765 
229.347824 191.304352 0.008994 
220.108688 225.000000 0.009415 
223.913040 221.195648 0.005708 
223.913040 215.217392 0.002655 
228.260864 192.934784 0.009884 
219.565216 226.086960 0.011006 
210.326080 240.217392 0.007539 
211.413040 245.652176 0.005454 
220.652176 171.195648 0.013381 
237.500000 189.673904 0.010397 
204.891296 244.565216 0.007413 
203.260864 245.108688 0.006315 


