left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 148.913040 0.125796 
161.413040 136.956528 0.052045 
127.717392 122.826088 0.083304 
138.043472 124.456520 0.101523 
162.500000 123.913040 0.023381 
154.347824 136.413040 0.016560 
155.434784 136.956528 0.012739 
160.869568 128.260864 0.018521 
163.043472 123.913040 0.072619 
161.956528 139.673920 0.008511 
160.326080 120.108696 0.012114 
159.239136 115.760872 0.041677 
164.673904 119.021736 0.141979 
162.500000 123.369568 0.015251 
158.695648 119.565216 0.017177 
158.152176 115.760872 0.040546 
165.760864 120.108696 0.147794 
135.869568 128.804352 0.019969 
125.543480 115.760872 0.036724 
141.304352 123.913040 0.157534 
162.500000 128.260864 0.111603 


