left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 186.956512 0.247623 
150.000000 162.500000 0.023631 
201.630432 213.586960 0.014134 
203.260864 228.804352 0.008178 
133.695648 101.086960 0.009471 
225.543472 216.304352 0.010752 
136.413040 101.086960 0.009956 
138.043472 111.413040 0.017370 
161.413040 129.891296 0.023368 
132.065216 136.956528 0.029454 
128.804352 101.086960 0.028213 
145.108688 115.217392 0.180704 
160.869568 130.978256 0.445039 
127.717392 132.065216 0.089645 
111.413040 111.956520 0.107069 
139.673920 131.521744 0.248083 
154.347824 144.565216 0.505774 
131.521744 150.000000 0.330953 
116.847824 119.021736 0.370848 
134.782608 130.978256 0.430185 
138.586960 151.086960 0.130005 


