left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 187.500000 0.085212 
221.195648 216.847824 0.023212 
182.065216 230.978256 0.011883 
180.978256 233.152176 0.010206 
173.369568 224.456512 0.004645 
223.913040 208.152176 0.012355 
226.630432 213.586960 0.009894 
222.282608 213.586960 0.007383 
222.826080 213.043472 0.004738 
223.913040 210.869568 0.009504 
222.826080 221.739136 0.011164 
223.369568 221.739136 0.006173 
225.000000 243.478256 0.003122 
220.108688 211.956512 0.010812 
217.391296 228.804352 0.012277 
213.586960 239.673904 0.009203 
213.586960 244.565216 0.007220 
214.130432 213.586960 0.014893 
205.434784 236.413040 0.009977 
214.673904 243.478256 0.007984 
209.782608 244.565216 0.007191 


