left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 142.391296 0.084789 
202.717392 230.434784 0.021746 
196.195648 206.521744 0.020234 
210.869568 210.326080 0.010211 
172.282608 227.173904 0.005971 
226.086960 212.500000 0.016000 
222.826080 215.217392 0.008977 
219.565216 218.478256 0.007196 
215.760864 235.326080 0.003981 
221.195648 211.956512 0.009943 
222.826080 216.304352 0.007806 
217.934784 231.521744 0.005800 
215.217392 240.217392 0.003128 
219.565216 209.782608 0.010257 
224.456512 218.478256 0.009604 
209.239136 236.956512 0.007854 
205.434784 241.304352 0.005665 
214.130432 202.717392 0.017503 
215.217392 207.065216 0.008298 
208.695648 239.130432 0.006824 
203.804352 242.391296 0.005348 


