left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 132.608688 0.132977 
206.521744 226.086960 0.021443 
201.630432 207.065216 0.014914 
211.413040 210.869568 0.009153 
169.565216 226.630432 0.006154 
225.543472 183.152176 0.013789 
225.543472 186.413040 0.009898 
229.347824 188.586960 0.007364 
237.500000 179.891296 0.003794 
222.826080 190.217392 0.009667 
223.913040 188.043472 0.008631 
225.000000 210.326080 0.005965 
215.760864 241.304352 0.002027 
220.652176 192.391296 0.009622 
220.652176 189.673904 0.009945 
226.086960 211.413040 0.007274 
210.869568 240.217392 0.004656 
211.956512 188.586960 0.015803 
215.217392 182.065216 0.008510 
132.065216 114.673912 0.012105 
210.869568 240.760864 0.004830 


