left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 172.282608 0.106128 
171.195648 161.413040 0.022015 
161.413040 159.239136 0.007870 
212.500000 204.347824 0.005996 
217.934784 207.608688 0.001899 
219.565216 204.891296 0.009175 
218.478256 204.891296 0.006975 
217.934784 205.434784 0.005844 
217.934784 205.978256 0.003682 
217.934784 205.434784 0.007100 
218.478256 205.434784 0.004043 
150.000000 145.108688 0.004398 
217.391296 205.434784 0.001950 
218.478256 203.260864 0.006868 
219.021744 205.434784 0.004983 
142.391296 158.152176 0.004770 
141.847824 158.695648 0.003901 
214.130432 211.956512 0.010746 
216.304352 208.695648 0.006039 
216.847824 210.869568 0.004876 
140.217392 170.108688 0.003124 


