left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 196.195648 0.123855 
177.173904 211.413040 0.017867 
187.500000 209.239136 0.019561 
207.065216 223.369568 0.010564 
212.500000 229.891296 0.005732 
215.760864 217.391296 0.013813 
212.500000 217.934784 0.009609 
211.413040 220.652176 0.007257 
210.326080 233.152176 0.003726 
204.891296 219.021744 0.010221 
215.217392 219.021744 0.007338 
208.152176 227.717392 0.005822 
203.260864 241.304352 0.002085 
206.521744 218.478256 0.009728 
216.304352 219.021744 0.008879 
203.804352 232.065216 0.007576 
186.956512 238.043472 0.004874 
204.891296 204.347824 0.014061 
209.239136 215.217392 0.009721 
185.326080 236.956512 0.007503 
184.239136 237.500000 0.005921 


