left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 161.956528 0.322421 
127.173912 145.108688 0.036530 
169.021744 202.717392 0.014222 
109.782608 114.673912 0.015438 
170.652176 227.173904 0.008337 
227.717392 219.021744 0.009805 
223.913040 221.195648 0.008988 
227.173904 221.195648 0.006635 
219.565216 232.608688 0.003275 
230.434784 216.304352 0.008210 
220.652176 223.913040 0.009983 
223.369568 224.456512 0.005872 
223.369568 240.760864 0.001678 
221.195648 218.478256 0.007854 
220.108688 225.000000 0.011128 
214.673904 234.239120 0.007884 
210.326080 239.130432 0.005119 
215.217392 215.760864 0.009301 
236.956512 191.847824 0.008572 
213.043472 234.782608 0.007273 
207.608688 240.217392 0.005898 


