left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 171.739136 0.206634 
167.391296 136.413040 0.232093 
159.239136 111.413040 0.055866 
150.543472 100.543480 0.063224 
152.173920 100.000000 0.025009 
152.717392 110.869568 0.065862 
149.456528 100.000000 0.089662 
111.413040 101.086960 0.069580 
150.000000 110.326088 0.028140 
132.608688 128.260864 0.183065 
123.913040 106.521736 0.137852 
128.804352 115.217392 0.079513 
142.934784 120.108696 0.122031 
128.804352 139.673920 0.424620 
108.695648 119.021736 0.435654 
127.173912 124.456520 0.552141 
144.565216 132.065216 0.559881 
124.456520 148.369568 0.526428 
111.413040 136.413040 0.668128 
124.456520 136.956528 0.562935 
138.586960 141.304352 0.583819 


