left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.037371 
201.086960 223.369568 0.022754 
180.978256 210.326080 0.015724 
174.456528 214.673904 0.011930 
171.195648 235.869568 0.004923 
176.086960 203.260864 0.015390 
154.891296 192.391296 0.008374 
172.282608 234.239120 0.006260 
155.434784 227.173904 0.005017 
171.195648 205.434784 0.011707 
158.695648 192.934784 0.011188 
157.065216 206.521744 0.006874 
155.978256 227.717392 0.004789 
179.891296 202.717392 0.019041 
157.065216 205.978256 0.013256 
157.065216 207.608688 0.010830 
160.326080 225.000000 0.009958 
182.608688 201.630432 0.040238 
160.326080 207.608688 0.012631 
160.326080 207.065216 0.015611 
160.326080 221.739136 0.010782 


