left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 170.108688 0.215173 
202.717392 230.978256 0.021521 
180.434784 208.152176 0.018023 
180.434784 217.391296 0.011993 
167.391296 226.630432 0.008276 
227.717392 217.934784 0.011465 
222.826080 220.652176 0.009050 
220.652176 214.130432 0.006954 
222.282608 211.956512 0.003815 
219.565216 218.478256 0.009215 
219.565216 225.000000 0.010651 
217.391296 232.065216 0.006255 
220.108688 244.565216 0.002701 
219.565216 217.391296 0.009164 
216.847824 228.260864 0.012199 
213.586960 236.413040 0.009132 
213.586960 244.021744 0.006389 
214.673904 213.586960 0.015283 
214.130432 215.217392 0.009429 
214.673904 236.413040 0.008101 
211.956512 244.021744 0.006610 


