left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 171.739136 0.423900 
163.586960 148.369568 0.546510 
161.956528 129.347824 0.692853 
140.217392 123.913040 0.836111 
118.478264 128.260864 0.458485 
148.913040 119.021736 0.222353 
125.000000 100.000000 0.141547 
106.521736 105.978264 0.139446 
141.304352 132.608688 0.035997 
134.239136 130.978256 0.198470 
122.282608 120.108696 0.163980 
132.065216 132.608688 0.098780 
140.217392 134.782608 0.065959 
129.347824 140.760864 0.316599 
119.565216 132.065216 0.466606 
133.152176 138.043472 0.261237 
143.478256 144.021744 0.208801 
128.804352 153.804352 0.408017 
126.630432 150.000000 0.618887 
137.500000 152.173920 0.464611 
148.369568 157.065216 0.399269 


