left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 197.826080 0.088430 
187.500000 209.782608 0.021622 
198.913040 207.608688 0.017823 
218.478256 225.543472 0.010359 
214.673904 232.608688 0.005655 
219.565216 215.217392 0.013232 
217.391296 216.304352 0.010269 
217.391296 215.217392 0.007344 
208.695648 246.739120 0.004661 
216.847824 219.021744 0.009295 
217.934784 220.652176 0.007895 
216.304352 227.717392 0.005880 
208.695648 246.195648 0.003103 
216.304352 219.021744 0.009011 
219.021744 223.369568 0.009481 
215.760864 230.978256 0.007800 
211.956512 245.108688 0.004505 
213.586960 212.500000 0.016494 
214.673904 213.043472 0.009962 
217.391296 216.847824 0.007426 
209.782608 247.826080 0.004763 


