left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056961 
218.478256 216.304352 0.025365 
212.500000 210.869568 0.009856 
175.000000 222.826080 0.014220 
171.739136 226.086960 0.008886 
225.000000 178.260864 0.010257 
227.717392 209.239136 0.009450 
223.913040 213.586960 0.007327 
222.826080 215.760864 0.004754 
228.260864 191.304352 0.009084 
220.108688 224.456512 0.010285 
223.369568 221.195648 0.006050 
223.369568 215.760864 0.002884 
225.000000 195.652176 0.010109 
219.021744 226.086960 0.011530 
212.500000 238.043472 0.007642 
214.673904 245.108688 0.005138 
219.565216 171.195648 0.015179 
238.043472 189.130432 0.009914 
240.217392 194.021744 0.007010 
209.239136 244.565216 0.005728 


