left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 158.695648 0.479403 
153.804352 135.869568 0.459875 
145.652176 110.869568 0.251451 
125.000000 101.086960 0.049763 
120.108696 101.086960 0.011018 
148.369568 101.086960 0.013296 
112.500000 101.086960 0.012310 
105.978264 101.086960 0.018800 
135.326080 137.500000 0.009451 
110.326088 101.086960 0.015063 
106.521736 100.543480 0.042250 
114.673912 100.543480 0.032638 
136.413040 136.956528 0.014743 
126.630432 140.760864 0.025067 
113.043480 108.152176 0.033942 
123.913040 106.521736 0.033367 
136.413040 136.956528 0.074905 
118.478264 142.391296 0.169290 
105.978264 130.434784 0.109357 
118.478264 130.434784 0.125464 
132.065216 136.956528 0.269139 


