left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 171.195648 0.276130 
220.652176 213.043472 0.019935 
163.043472 206.521744 0.013833 
175.543472 219.021744 0.011534 
170.652176 226.630432 0.006386 
228.260864 219.021744 0.008358 
223.913040 221.739136 0.008982 
227.173904 222.826080 0.006667 
221.195648 232.065216 0.003291 
230.978256 216.304352 0.008007 
220.652176 223.913040 0.010468 
222.282608 226.086960 0.005968 
159.239136 232.608688 0.002513 
132.608688 179.891296 0.007963 
220.108688 225.000000 0.011538 
212.500000 235.869568 0.008198 
207.065216 244.021744 0.005661 
215.760864 215.760864 0.009265 
236.956512 191.847824 0.009140 
213.043472 234.782608 0.007559 
204.891296 242.934784 0.006332 


