left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 190.217392 0.074491 
147.826080 171.195648 0.137505 
132.608688 144.021744 0.079334 
113.586960 144.021744 0.053697 
101.086960 145.108688 0.046142 
146.195648 157.065216 0.089125 
130.978256 144.565216 0.169364 
110.326088 144.565216 0.156058 
101.086960 147.282608 0.075163 
147.282608 168.478256 0.122886 
116.304344 158.695648 0.120065 
101.086960 159.782608 0.090430 
101.086960 155.434784 0.035846 
139.130432 180.434784 0.196951 
113.043480 168.478256 0.130356 
101.086960 166.304352 0.104464 
125.543480 180.434784 0.046253 
133.695648 192.391296 0.332032 
115.217392 183.152176 0.247574 
105.978264 179.347824 0.219730 
100.543480 176.086960 0.068794 


