left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 171.195648 0.230325 
149.456528 179.347824 0.063909 
163.043472 203.260864 0.030986 
173.369568 215.217392 0.015179 
167.391296 227.717392 0.009678 
170.108688 198.913040 0.011575 
224.456512 219.021744 0.008261 
228.260864 213.586960 0.006255 
219.565216 233.152176 0.002653 
164.673904 202.173904 0.008779 
222.282608 222.826080 0.008834 
223.913040 223.369568 0.005395 
166.304352 232.608688 0.001745 
163.043472 202.173904 0.008454 
221.739136 223.913040 0.010106 
209.239136 236.413040 0.007126 
205.434784 238.586960 0.004819 
142.934784 192.391296 0.012528 
237.500000 193.478256 0.008171 
208.695648 236.956512 0.006705 
204.347824 238.586960 0.005572 


