left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 193.478256 0.243915 
191.847824 222.826080 0.035896 
180.978256 210.869568 0.015275 
179.891296 212.500000 0.010713 
214.130432 238.586960 0.005646 
229.347824 211.956512 0.013361 
227.173904 208.152176 0.009272 
223.369568 207.065216 0.008166 
219.565216 211.413040 0.005652 
221.739136 211.413040 0.010163 
218.478256 230.978256 0.008428 
219.565216 233.152176 0.006268 
219.021744 243.478256 0.003660 
216.847824 213.586960 0.014588 
216.847824 232.065216 0.011175 
214.130432 237.500000 0.009298 
209.782608 243.478256 0.007194 
213.586960 216.304352 0.024909 
211.956512 236.956512 0.008984 
211.413040 244.565216 0.008258 
211.956512 244.565216 0.007387 


