left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059674 
219.021744 216.304352 0.024105 
179.891296 230.978256 0.016143 
173.913040 217.391296 0.022212 
169.565216 222.826080 0.009622 
224.456512 188.586960 0.007976 
227.717392 213.043472 0.008573 
224.456512 213.586960 0.006871 
223.369568 215.217392 0.004146 
225.543472 215.760864 0.008295 
220.108688 225.543472 0.009464 
223.913040 221.739136 0.005729 
223.913040 215.760864 0.002354 
224.456512 196.739136 0.009020 
219.021744 226.630432 0.011064 
210.869568 240.217392 0.008053 
210.326080 245.652176 0.005891 
220.652176 172.826080 0.010722 
200.000000 237.500000 0.009622 
209.239136 244.565216 0.007299 
204.891296 245.108688 0.006414 


