left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 197.282608 0.279926 
184.782608 206.521744 0.024045 
201.630432 209.239136 0.015150 
207.065216 215.217392 0.008551 
217.391296 236.413040 0.003096 
220.108688 214.673904 0.012926 
219.565216 213.586960 0.010329 
220.652176 211.413040 0.007066 
219.021744 243.478256 0.003437 
216.847824 216.847824 0.009343 
220.108688 217.934784 0.009090 
221.739136 219.021744 0.005763 
220.652176 240.760864 0.001800 
215.217392 215.760864 0.008961 
221.195648 221.195648 0.010024 
222.826080 222.826080 0.007510 
219.021744 235.869568 0.003955 
211.413040 216.304352 0.017431 
213.043472 215.217392 0.009404 
219.565216 216.304352 0.007651 
220.108688 217.391296 0.004682 


