left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 186.956512 0.279774 
180.434784 221.195648 0.019846 
204.347824 211.956512 0.015606 
184.782608 234.782608 0.011261 
179.347824 230.434784 0.005297 
226.630432 214.673904 0.011334 
227.717392 216.304352 0.008655 
226.630432 227.717392 0.006860 
221.195648 238.043472 0.004149 
228.804352 214.130432 0.008572 
227.173904 223.369568 0.008283 
223.913040 229.347824 0.005890 
220.652176 240.760864 0.003155 
229.347824 215.217392 0.008208 
225.543472 225.000000 0.010268 
216.304352 236.413040 0.008498 
212.500000 240.760864 0.006170 
171.739136 202.717392 0.011703 
210.869568 236.413040 0.008370 
214.673904 236.956512 0.007664 
202.173904 242.934784 0.006598 


