left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 165.217392 0.162201 
203.804352 231.521744 0.020019 
189.673904 206.521744 0.015356 
180.978256 230.978256 0.010781 
177.173904 232.065216 0.008184 
220.652176 211.413040 0.011390 
216.847824 216.847824 0.008041 
221.739136 227.717392 0.006532 
200.000000 246.195648 0.003571 
217.934784 218.478256 0.008328 
220.652176 223.369568 0.007128 
217.934784 232.065216 0.005453 
201.086960 245.652176 0.003105 
217.391296 218.478256 0.007949 
220.652176 223.913040 0.008981 
207.608688 238.043472 0.007516 
201.630432 245.108688 0.005817 
213.586960 217.391296 0.009037 
212.500000 215.760864 0.008001 
197.826080 245.108688 0.007051 
198.913040 245.652176 0.005746 


