left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 133.152176 0.053754 
201.086960 230.978256 0.022451 
177.717392 229.891296 0.022445 
176.086960 222.282608 0.020523 
169.565216 223.913040 0.007925 
227.173904 180.434784 0.008858 
224.456512 214.673904 0.007360 
225.000000 214.673904 0.006250 
223.913040 214.673904 0.003125 
231.521744 214.130432 0.007555 
220.108688 226.630432 0.007715 
211.413040 236.413040 0.005309 
179.347824 246.739120 0.003358 
221.195648 215.217392 0.007259 
219.565216 227.717392 0.009978 
208.695648 238.586960 0.008270 
197.282608 245.652176 0.006337 
218.478256 214.130432 0.008854 
205.434784 236.413040 0.009388 
205.978256 243.478256 0.007476 
204.891296 244.021744 0.006659 


