left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 154.891296 0.592843 
162.500000 135.869568 0.611587 
162.500000 111.413040 0.504127 
152.173920 101.086960 0.145775 
154.347824 101.086960 0.035129 
161.956528 100.000000 0.043565 
163.043472 101.086960 0.021002 
151.630432 101.086960 0.017482 
148.913040 110.326088 0.019333 
136.413040 123.369568 0.148458 
127.717392 101.086960 0.035305 
144.021744 100.000000 0.101279 
146.195648 110.326088 0.063646 
133.152176 129.891296 0.230127 
126.086960 112.500000 0.241962 
141.847824 110.326088 0.183724 
146.195648 122.282608 0.139159 
133.152176 138.586960 0.476101 
125.000000 115.217392 0.473512 
136.956528 120.108696 0.605355 
145.652176 128.260864 0.693983 


