left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.060422 
218.478256 216.304352 0.023149 
174.456528 215.760864 0.016829 
172.282608 215.217392 0.027245 
169.565216 223.913040 0.010453 
226.630432 178.804352 0.009688 
227.717392 207.608688 0.008932 
223.913040 212.500000 0.007092 
221.739136 215.760864 0.004415 
228.260864 190.760864 0.008720 
220.108688 223.913040 0.009765 
223.913040 220.108688 0.005755 
223.369568 215.217392 0.002467 
225.000000 195.652176 0.009432 
219.565216 225.000000 0.011012 
209.239136 238.586960 0.007497 
207.608688 244.565216 0.005049 
220.652176 171.195648 0.012420 
237.500000 189.673904 0.009766 
202.717392 241.304352 0.006856 
202.717392 243.478256 0.005890 


