left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 139.673920 0.493076 
160.869568 113.043480 0.112400 
157.608688 101.086960 0.027022 
145.652176 101.086960 0.044146 
128.804352 101.086960 0.014645 
150.000000 105.978264 0.040756 
153.804352 101.086960 0.013359 
132.608688 101.086960 0.013916 
150.000000 101.086960 0.012657 
141.847824 110.326088 0.175265 
128.804352 101.086960 0.086251 
138.586960 101.086960 0.110143 
147.826080 101.086960 0.050133 
139.673920 119.565216 0.272775 
128.804352 110.326088 0.515091 
139.130432 106.521736 0.337053 
148.369568 114.673912 0.059158 
137.500000 131.521744 0.606075 
132.065216 122.826088 0.670411 
138.586960 122.282608 0.557993 
148.369568 124.456520 0.680831 


