left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.036174 
217.934784 227.717392 0.019535 
170.652176 209.239136 0.011514 
172.282608 216.847824 0.013150 
164.673904 225.543472 0.008703 
227.717392 219.021744 0.008502 
223.913040 220.652176 0.008570 
227.717392 219.021744 0.006463 
222.282608 232.608688 0.002848 
225.000000 218.478256 0.008009 
221.739136 223.369568 0.009662 
223.913040 225.000000 0.005703 
224.456512 240.760864 0.001655 
221.739136 219.021744 0.007649 
220.652176 225.000000 0.010945 
213.586960 236.413040 0.007818 
211.413040 239.673904 0.005230 
217.391296 215.760864 0.008838 
236.956512 192.391296 0.008633 
212.500000 236.956512 0.007160 
208.152176 239.673904 0.005831 


