left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 164.673904 0.286882 
194.565216 195.108688 0.054687 
210.869568 198.913040 0.024536 
210.869568 215.760864 0.013571 
197.282608 228.804352 0.007560 
216.847824 213.586960 0.020849 
220.652176 214.673904 0.012274 
222.826080 215.760864 0.008642 
215.760864 232.065216 0.004957 
221.739136 210.326080 0.010715 
221.739136 214.130432 0.011189 
222.282608 214.130432 0.007214 
219.565216 232.608688 0.003422 
220.108688 210.326080 0.010697 
222.826080 211.956512 0.011990 
222.826080 213.043472 0.008754 
220.652176 239.130432 0.004668 
202.173904 191.304352 0.021785 
217.391296 212.500000 0.009630 
219.565216 213.043472 0.008185 
220.108688 213.586960 0.004407 


