left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 193.478256 0.400566 
164.130432 168.478256 0.061650 
156.521744 149.456528 0.072951 
158.152176 136.413040 0.030681 
154.891296 132.065216 0.015093 
157.608688 136.413040 0.164104 
145.652176 115.217392 0.332202 
136.956528 105.434784 0.172003 
127.173912 101.086960 0.090125 
154.347824 136.413040 0.260037 
136.956528 116.847824 0.247988 
123.369568 107.608696 0.143784 
115.760872 101.086960 0.065340 
150.000000 140.217392 0.394708 
132.065216 122.826088 0.259478 
118.478264 114.673912 0.194861 
109.239128 105.978264 0.080958 
145.108688 146.195648 0.493518 
127.173912 132.065216 0.256811 
115.217392 123.369568 0.312175 
105.978264 118.478264 0.238196 


