left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.078406 
221.195648 216.304352 0.027792 
180.434784 228.260864 0.010352 
175.000000 219.565216 0.013781 
164.130432 224.456512 0.008330 
223.369568 210.326080 0.009408 
228.260864 215.217392 0.008788 
224.456512 217.391296 0.006936 
223.369568 216.847824 0.004434 
223.913040 214.130432 0.008300 
219.021744 226.630432 0.008812 
223.369568 222.282608 0.005548 
223.369568 245.108688 0.002750 
228.260864 189.130432 0.008338 
217.391296 228.260864 0.010545 
209.239136 241.847824 0.008060 
213.043472 245.652176 0.006096 
217.934784 192.934784 0.011016 
236.956512 188.043472 0.010341 
205.978256 244.565216 0.008476 
205.978256 245.108688 0.006788 


