left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 149.456528 0.490475 
161.956528 125.000000 0.146156 
150.543472 110.326088 0.148567 
142.391296 109.239128 0.045809 
127.717392 114.130432 0.029535 
153.804352 110.326088 0.126626 
128.804352 101.086960 0.040477 
126.630432 101.086960 0.062514 
138.043472 101.086960 0.027116 
149.456528 111.956520 0.109989 
127.173912 106.521736 0.134596 
135.326080 110.869568 0.123120 
138.586960 114.673912 0.085586 
142.391296 125.000000 0.196324 
120.108696 117.934784 0.568909 
128.260864 120.652176 0.451101 
140.760864 126.630432 0.479836 
136.413040 136.413040 0.417591 
122.826088 129.891296 0.610085 
127.717392 132.065216 0.641832 
136.413040 136.413040 0.702489 


