left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 162.500000 0.334026 
160.869568 163.586960 0.026068 
185.326080 206.521744 0.019684 
179.891296 215.217392 0.010121 
176.086960 228.804352 0.006308 
220.652176 211.413040 0.011879 
220.108688 219.021744 0.009680 
220.108688 219.021744 0.006832 
123.369568 123.913040 0.003937 
219.565216 217.391296 0.008979 
220.652176 220.652176 0.010377 
220.108688 223.913040 0.005993 
156.521744 172.282608 0.003185 
216.847824 218.478256 0.008783 
220.108688 222.282608 0.011507 
213.043472 233.695648 0.008269 
204.347824 242.391296 0.005854 
209.239136 214.130432 0.015668 
211.413040 218.478256 0.009863 
215.217392 224.456512 0.007460 
206.521744 244.021744 0.005685 


