left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 132.608688 0.353834 
202.173904 231.521744 0.020501 
176.086960 233.152176 0.011852 
176.086960 233.695648 0.010934 
170.108688 221.195648 0.005331 
220.652176 210.869568 0.011364 
222.826080 214.130432 0.009946 
220.108688 213.043472 0.007312 
220.108688 215.217392 0.003871 
220.108688 215.760864 0.009052 
219.565216 222.282608 0.010341 
220.108688 223.369568 0.005942 
185.869568 246.195648 0.002578 
219.565216 215.217392 0.008640 
218.478256 224.456512 0.011335 
210.326080 236.956512 0.008141 
197.282608 245.108688 0.006394 
211.413040 214.673904 0.011380 
213.586960 215.217392 0.009659 
198.369568 244.565216 0.007367 
197.282608 245.108688 0.006486 


